"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",78.7364399917199,855.634052119552,"E",247,1,2,0
"2","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",78.7364399917199,855.634052119552,"E",247,1,2,0
"3","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",78.7364399917199,855.634052119552,"E",247,1,2,0
"4","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",78.7364399917199,855.634052119552,"E",247,1,2,0
"5","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",78.7364399917199,855.634052119552,"E",247,1,2,0
"6","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",78.7364399917199,855.634052119552,"E",247,1,2,0
"7","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",78.7364399917199,855.634052119552,"E",247,1,2,0
"8","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",78.7364399917199,855.634052119552,"E",247,1,2,0
"9","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",78.7364399917199,855.634052119552,"E",247,1,2,0
"10","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",78.7364399917199,855.634052119552,"E",247,1,2,65
"11","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",78.7364399917199,855.634052119552,"E",247,1,2,520
"12","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",78.7364399917199,855.634052119552,"E",247,1,2,1080
"13","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",78.7364399917199,855.634052119552,"E",247,1,2,1132
