"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,0
"2","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,0
"3","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,0
"4","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,0
"5","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,0
"6","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,0
"7","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,262
"8","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,2468
"9","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,4461
"10","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,4700
"11","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,3707
"12","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,2918
"13","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,2363
"14","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,1971
"15","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,1893
"16","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,1655
"17","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,1658
"18","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,1661
"19","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,1617
"20","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,1533
"21","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,1503
"22","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,1570
"23","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,1461
"24","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,1195
"25","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,1029
"26","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,843
"27","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,667
"28","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,649
"29","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,565
"30","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,442
"31","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,435
"32","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,412
"33","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,345
"34","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,312
"35","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,278
"36","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,206
"37","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,227
"38","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,215
"39","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,208
"40","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,162
"41","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,152
"42","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,153
"43","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,124
"44","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,124
"45","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,107
"46","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,107
"47","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,82
"48","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,80
"49","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,79
"50","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,75
"51","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,65
"52","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,73
"53","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,58
"54","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,49
"55","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,41
"56","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,53
"57","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,39
"58","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,36
"59","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,28
"60","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,26
"61","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,21
"62","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,19
"63","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,20
"64","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,8
"65","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,15
"66","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,21
"67","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,20
"68","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,16
"69","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,8
"70","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,11
"71","111722","SH P0-P5","RH","ACAd","0.109","RS","W1-2.2","(+)2.500","(-)2.500",44.360582876904,2315.45338234204,"E",247,1,2,14
