"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,0
"2","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,0
"3","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,0
"4","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,0
"5","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,0
"6","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,0
"7","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,0
"8","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,0
"9","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,17
"10","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,83
"11","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,146
"12","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,186
"13","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,424
"14","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,874
"15","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,1803
"16","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,2680
"17","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,2290
"18","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,2915
"19","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,2534
"20","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,1820
"21","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,1514
"22","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,1291
"23","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,1264
"24","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,1070
"25","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,1004
"26","111722","NW","LH","ACAv","0.142","LD","W1-2.3","(+)2.500","(+)3.500",190.805992119038,2175.40069955161,"E",247,1,2,1009
