"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"21","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1977
"22","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1619
"23","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1357
"24","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1343
"25","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1316
"26","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1184
"27","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,961
"28","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,879
"29","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,864
"30","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,811
"31","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,770
"32","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,711
"33","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,704
"34","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,692
"35","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,730
"36","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,828
"37","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,772
"38","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,750
"39","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,745
"40","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,783
"41","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,742
"42","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,711
"43","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,679
"44","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,695
"45","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,656
"46","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,688
"47","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,616
"48","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,598
"49","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,611
"50","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,560
"51","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,526
"52","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,538
"53","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,502
"54","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,520
"55","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,478
"56","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,414
"57","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,434
"58","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,464
"59","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,445
"60","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,479
"61","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,418
"62","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,414
"63","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,415
"64","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,383
"65","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,343
"66","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,346
"67","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,316
"68","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,301
"69","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,268
"70","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,304
"71","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,265
"72","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,237
"73","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,239
"74","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,211
"75","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,207
"76","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,184
"77","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,169
"78","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,181
"79","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,166
"80","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,129
"81","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,156
"82","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,112
"83","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,109
"84","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,112
"85","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,89
"86","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,76
"87","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,71
"88","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,73
"89","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,79
"90","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,55
"91","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,62
"92","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,61
"93","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,50
"94","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,45
"95","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,32
"96","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,41
"97","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,42
"98","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,32
"99","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,38
"100","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,37
"101","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,28
"102","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,37
"103","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,34
"104","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,32
"105","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,18
"106","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,30
"107","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,33
"108","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,21
"109","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,24
"110","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,29
"111","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,21
"112","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,12
"113","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,19
"114","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,14
"115","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,15
"116","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,11
"117","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,18
"118","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,12
"119","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,13
"120","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,8
"121","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,8
"122","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,5
"123","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,11
"124","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,14
"125","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,11
"126","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,12
"127","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,9
"128","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,7
"129","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,7
"130","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,9
"131","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,9
"132","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,3
"133","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,5
"134","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,4
"135","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,11
"136","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,5
"137","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,7
"138","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,6
"139","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,6
"140","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,5
"141","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,7
"142","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,6
"143","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,4
"144","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,4
"145","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,4
"146","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,5
"147","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,3
"148","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,4
"149","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,4
"150","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1
"151","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,2
"152","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1
"153","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1
"154","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"155","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,3
"156","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"157","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"158","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,2
"159","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1
"160","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1
"161","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1
"162","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1
"163","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"164","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"165","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1
"166","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1
"167","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1
"168","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1
"169","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"170","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"171","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"172","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,2
"173","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1
"174","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"175","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"176","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,1
"177","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"178","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"179","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"180","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"181","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"182","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"183","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"184","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"185","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"186","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"187","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"188","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"189","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"190","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"191","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"192","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"193","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"194","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"195","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"196","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"197","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"198","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"199","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"200","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"201","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"202","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
"203","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",286.013596174841,494.887368700453,"E",247,1,2,0
