"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,0
"2","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,0
"3","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,0
"4","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,1
"5","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,2
"6","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,3
"7","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,2
"8","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,2
"9","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,6
"10","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,8
"11","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,19
"12","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,20
"13","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,32
"14","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,36
"15","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,35
"16","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,42
"17","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,47
"18","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,50
"19","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,48
"20","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,50
"21","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,50
"22","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,72
"23","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,200
"24","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,339
"25","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,581
"26","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,953
"27","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,824
"28","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,680
"29","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,583
"30","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,459
"31","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,368
"32","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,339
"33","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,271
"34","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,219
"35","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,214
"36","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,191
"37","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,187
"38","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,179
"39","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,181
"40","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,182
"41","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,204
"42","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,224
"43","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,286
"44","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,314
"45","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,358
"46","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,390
"47","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,389
"48","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,431
"49","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,346
"50","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,387
"51","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,363
"52","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,401
"53","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,304
"54","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,288
"55","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,255
"56","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,299
"57","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,264
"58","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",88.7282563677952,698.989350714432,"E",247,1,2,263
