"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"82","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,198
"83","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,157
"84","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,161
"85","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,171
"86","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,170
"87","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,135
"88","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,150
"89","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,154
"90","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,143
"91","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,148
"92","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,126
"93","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,112
"94","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,104
"95","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,113
"96","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,107
"97","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,104
"98","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,102
"99","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,114
"100","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,107
"101","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,102
"102","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,78
"103","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,80
"104","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,101
"105","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,85
"106","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,70
"107","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,70
"108","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,74
"109","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,61
"110","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,80
"111","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,65
"112","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,67
"113","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,74
"114","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,60
"115","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,62
"116","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,60
"117","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,60
"118","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,56
"119","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,66
"120","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,55
"121","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,50
"122","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,64
"123","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,65
"124","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,50
"125","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,42
"126","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,50
"127","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,47
"128","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,45
"129","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,36
"130","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,38
"131","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,42
"132","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,40
"133","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,41
"134","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,29
"135","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,43
"136","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,37
"137","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,38
"138","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,34
"139","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,42
"140","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,21
"141","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,34
"142","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,32
"143","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,23
"144","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,29
"145","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,24
"146","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,23
"147","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,32
"148","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,29
"149","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,29
"150","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,22
"151","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,23
"152","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,20
"153","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,20
"154","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,18
"155","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,12
"156","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,13
"157","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,12
"158","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,12
"159","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,15
"160","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,9
"161","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,9
"162","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,11
"163","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,12
"164","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,19
"165","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,12
"166","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,9
"167","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,14
"168","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,9
"169","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,7
"170","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,5
"171","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,13
"172","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,8
"173","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,10
"174","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,7
"175","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,7
"176","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,4
"177","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,10
"178","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,5
"179","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,5
"180","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,5
"181","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",100.774287451512,1415.37889956891,"E",247,1,2,8
