"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,0
"2","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,0
"3","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,48
"4","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,985
"5","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,6180
"6","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,9854
"7","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,7928
"8","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,6410
"9","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,4711
"10","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,4696
"11","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,5531
"12","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,6538
"13","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,7070
"14","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,6711
"15","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,7084
"16","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,6902
"17","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,6310
"18","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,5074
"19","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,4061
"20","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,3456
"21","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,3140
"22","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,3061
"23","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,2720
"24","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,2584
"25","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,2523
"26","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,2486
"27","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,2536
"28","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,2677
"29","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,2765
"30","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",771.475593260653,6437.6717353737,"E",247,1,2,2849
