"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,0
"2","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,0
"3","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,0
"4","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,0
"5","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,0
"6","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,0
"7","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,0
"8","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,0
"9","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,0
"10","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,0
"11","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,0
"12","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,1
"13","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,111
"14","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,953
"15","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,1435
"16","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,1209
"17","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,1547
"18","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,1535
"19","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,1495
"20","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,1326
"21","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,1050
"22","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,871
"23","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,756
"24","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,711
"25","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,535
"26","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,494
"27","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,564
"28","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,641
"29","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,659
"30","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,624
"31","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,702
"32","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,796
"33","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,889
"34","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,927
"35","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,932
"36","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,819
"37","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,751
"38","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,744
"39","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,772
"40","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,804
"41","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,864
"42","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,840
"43","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,919
"44","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,878
"45","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,989
"46","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,912
"47","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,1003
"48","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,1017
"49","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,1020
"50","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,938
"51","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,997
"52","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,955
"53","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,943
"54","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,911
"55","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,868
"56","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,861
"57","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,891
"58","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,801
"59","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,888
"60","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,858
"61","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,870
"62","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,796
"63","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,875
"64","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,793
"65","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,818
"66","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,707
"67","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,718
"68","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,719
"69","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,705
"70","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,656
"71","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,596
"72","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,576
"73","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,591
"74","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,557
"75","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,547
"76","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,528
"77","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,520
"78","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,485
"79","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,466
"80","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,426
"81","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,431
"82","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,378
"83","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,386
"84","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,369
"85","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,347
"86","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,292
"87","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,299
"88","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,278
"89","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,235
"90","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,256
"91","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,209
"92","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,231
"93","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,217
"94","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,186
"95","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,158
"96","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,209
"97","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,193
"98","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,175
"99","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,165
"100","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,167
"101","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,133
"102","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,143
"103","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,131
"104","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,128
"105","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,123
"106","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,114
"107","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,101
"108","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,88
"109","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,84
"110","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,79
"111","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,68
"112","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,68
"113","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,54
"114","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,71
"115","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,69
"116","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,66
"117","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,49
"118","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,56
"119","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,48
"120","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,54
"121","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,53
"122","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,43
"123","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,40
"124","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,50
"125","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,49
"126","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,33
"127","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,37
"128","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,39
"129","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,36
"130","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,43
"131","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,38
"132","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,29
"133","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,34
"134","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,50
"135","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,45
"136","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,36
"137","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,37
"138","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,41
"139","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,33
"140","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,25
"141","111722","SH P0-P5","RH","RSPd","0.148","RS","W1-3.1","(+)2.500","(-)2.500",54.2459472819225,849.178458467536,"E",247,1,2,29
