"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,0
"2","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,0
"3","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,0
"4","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,0
"5","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,0
"6","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,0
"7","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,0
"8","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,0
"9","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,0
"10","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,0
"11","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,0
"12","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,0
"13","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,0
"14","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,0
"15","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,43
"16","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,683
"17","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,2019
"18","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,2814
"19","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,2712
"20","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,2655
"21","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,2935
"22","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,3311
"23","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,4524
"24","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,5885
"25","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,6498
"26","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,5793
"27","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,4800
"28","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,4357
"29","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,4030
"30","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,3691
"31","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,3452
"32","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,2999
"33","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,2505
"34","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,2262
"35","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,1825
"36","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,1635
"37","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,1462
"38","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,1394
"39","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,1227
"40","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,1039
"41","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,907
"42","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,685
"43","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,594
"44","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,484
"45","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,393
"46","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,358
"47","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,329
"48","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,279
"49","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,242
"50","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,231
"51","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,217
"52","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,229
"53","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,174
"54","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,177
"55","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,147
"56","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,102
"57","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,114
"58","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,110
"59","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,91
"60","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,104
"61","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,78
"62","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,71
"63","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,66
"64","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,61
"65","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,59
"66","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,54
"67","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,44
"68","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,44
"69","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,33
"70","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,26
"71","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,26
"72","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,21
"73","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",76.6756752703837,3809.52007681365,"E",247,1,2,18
