"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,159
"2","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,181
"3","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,161
"4","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,167
"5","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,172
"6","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,170
"7","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,178
"8","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,177
"9","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,187
"10","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,182
"11","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,189
"12","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,349
"13","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,1531
"14","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,3928
"15","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,6203
"16","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,5447
"17","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,5405
"18","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,6490
"19","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,7201
"20","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,8382
"21","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,8459
"22","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,7438
"23","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,7045
"24","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,7427
"25","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,8027
"26","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,7549
"27","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,6299
"28","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,5593
"29","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,4929
"30","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,4104
"31","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,3339
"32","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,2803
"33","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,2472
"34","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,2206
"35","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,2042
"36","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,1890
"37","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,1745
"38","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,1632
"39","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,1536
"40","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,1352
"41","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,1209
"42","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,1039
"43","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,980
"44","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,932
"45","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,830
"46","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,768
"47","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,773
"48","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,723
"49","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,650
"50","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,641
"51","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,550
"52","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,507
"53","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,501
"54","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,421
"55","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,402
"56","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,385
"57","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,402
"58","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,349
"59","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,302
"60","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,304
"61","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,302
"62","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,259
"63","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,213
"64","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,235
"65","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,242
"66","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,201
"67","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,197
"68","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,175
"69","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,177
"70","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,189
"71","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,151
"72","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,150
"73","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,155
"74","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,125
"75","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,120
"76","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,103
"77","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,111
"78","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,108
"79","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,105
"80","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,87
"81","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,73
"82","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,64
"83","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,43
"84","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,65
"85","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,62
"86","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,50
"87","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,51
"88","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,42
"89","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,49
"90","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,45
"91","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,32
"92","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,26
"93","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,25
"94","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,31
"95","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,30
"96","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,33
"97","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,22
"98","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,20
"99","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,17
"100","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,29
"101","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,14
"102","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,15
"103","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,18
"104","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,19
"105","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,14
"106","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,16
"107","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,11
"108","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,16
"109","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,18
"110","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,10
"111","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,12
"112","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,15
"113","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,13
"114","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,7
"115","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,12
"116","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,4
"117","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,7
"118","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,11
"119","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,8
"120","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,5
"121","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,7
"122","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,11
"123","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,8
"124","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,2
"125","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,4
"126","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,3
"127","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,7
"128","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",387.006008249057,876.996567733675,"E",247,1,2,4
