"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",875.751728190261,2121.75867975757,"E",247,1,2,3791
"2","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",875.751728190261,2121.75867975757,"E",247,1,2,6008
"3","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",875.751728190261,2121.75867975757,"E",247,1,2,9476
"4","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",875.751728190261,2121.75867975757,"E",247,1,2,14346
"5","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",875.751728190261,2121.75867975757,"E",247,1,2,15400
"6","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",875.751728190261,2121.75867975757,"E",247,1,2,15009
"7","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",875.751728190261,2121.75867975757,"E",247,1,2,14147
"8","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",875.751728190261,2121.75867975757,"E",247,1,2,12863
"9","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",875.751728190261,2121.75867975757,"E",247,1,2,11899
"10","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",875.751728190261,2121.75867975757,"E",247,1,2,10668
"11","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",875.751728190261,2121.75867975757,"E",247,1,2,9312
"12","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",875.751728190261,2121.75867975757,"E",247,1,2,8287
