"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,0
"4","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,55
"5","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,2492
"6","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,6951
"7","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,6375
"8","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,3931
"9","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,2708
"10","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,2532
"11","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,2438
"12","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,2330
"13","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,1985
"14","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,1807
"15","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,1628
"16","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,1367
"17","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,1460
"18","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,1288
"19","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,1094
"20","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,1064
"21","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,1086
"22","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,1068
"23","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,1047
"24","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,950
"25","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,864
"26","111722","SH P0-P1","RH","SSp-n","0.184","JM","W2-1.3","(-)6.000","(-)3.000",258.036337930107,395.997579313113,"E",247,1,2,966
