"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,0
"2","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,0
"3","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,0
"4","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,0
"5","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,0
"6","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,0
"7","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,0
"8","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,0
"9","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,0
"10","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,0
"11","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,0
"12","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,0
"13","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,1
"14","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,56
"15","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,552
"16","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,2195
"17","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,3048
"18","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,2604
"19","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,2169
"20","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,1768
"21","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,1697
"22","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,1385
"23","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,1152
"24","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,1029
"25","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,1101
"26","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,1223
"27","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,1087
"28","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,922
"29","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,996
"30","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,825
"31","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,850
"32","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,869
"33","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,833
"34","111722","NW","RH","ACAd","0.118","LD","W1-2.3","(+)2.500","(+)3.500",141.224216011005,300.541697361344,"E",247,1,2,958
