"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,0
"2","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,0
"3","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,0
"4","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,0
"5","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,0
"6","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,0
"7","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,51
"8","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,1728
"9","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,7258
"10","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,9522
"11","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,8309
"12","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,6775
"13","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,5684
"14","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,4604
"15","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,3276
"16","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,3314
"17","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,3523
"18","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,2886
"19","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,2425
"20","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,2199
"21","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,2045
"22","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,2093
"23","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,2058
"24","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,2011
"25","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,2012
"26","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,2028
"27","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,2010
"28","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,2052
"29","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,2120
"30","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,1979
"31","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",809.554821670063,7232.55121864465,"E",247,1,2,2092
