"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,296
"2","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,286
"3","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,290
"4","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,414
"5","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,444
"6","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,466
"7","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,759
"8","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,2693
"9","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,5590
"10","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,6498
"11","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,6816
"12","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,6059
"13","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,5579
"14","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,4770
"15","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,5755
"16","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,8176
"17","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,9667
"18","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,10690
"19","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,11566
"20","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,11661
"21","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,10175
"22","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,8788
"23","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,8495
"24","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,7361
"25","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,6593
"26","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,5992
"27","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,5832
"28","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,5513
"29","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,5178
"30","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,4760
"31","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,4386
"32","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,4209
"33","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,3958
"34","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,3759
"35","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",416.775035795796,7109.17241250784,"E",247,1,2,3511
