"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,59
"2","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,47
"3","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,95
"4","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,560
"5","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,3859
"6","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,6985
"7","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,8082
"8","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,6745
"9","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,4166
"10","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,3145
"11","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,3433
"12","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,4540
"13","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,5322
"14","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,5217
"15","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,6939
"16","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,8528
"17","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,9037
"18","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,9857
"19","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,11205
"20","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,11768
"21","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,11920
"22","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,11515
"23","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,10927
"24","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,10511
"25","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,10219
"26","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,9662
"27","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,8882
"28","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,7745
"29","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,6330
"30","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,5129
"31","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,4244
"32","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,3543
"33","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,3003
"34","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,2570
"35","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,2147
"36","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,1883
"37","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,1623
"38","111722","SH P0-P1","LH","MOs","0.539","JM","W2-1.1","(-)6.000","(-)3.000",580.034169875963,1345.94703714837,"E",247,1,2,1461
