"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,40
"2","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,190
"3","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,3576
"4","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,10451
"5","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,8831
"6","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,6226
"7","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,7646
"8","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,10587
"9","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,11638
"10","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,9261
"11","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,7995
"12","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,7354
"13","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,6879
"14","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,6419
"15","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,5695
"16","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,5192
"17","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,4781
"18","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,4194
"19","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,3644
"20","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,3222
"21","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,2860
"22","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,2678
"23","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,2453
"24","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,2199
"25","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,2109
"26","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,1986
"27","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,1747
"28","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,1666
"29","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,1537
"30","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,1336
"31","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",446.129261539645,878.501969490617,"E",247,1,2,1354
