"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,21
"2","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,26
"3","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,33
"4","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,243
"5","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2701
"6","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,5960
"7","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,7245
"8","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,6743
"9","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,4428
"10","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,3704
"11","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,3221
"12","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2784
"13","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2719
"14","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,3412
"15","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,5039
"16","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,5933
"17","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,5404
"18","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,4455
"19","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,3851
"20","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,3275
"21","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2707
"22","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2188
"23","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2069
"24","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2062
"25","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2007
"26","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2206
"27","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2323
"28","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2433
"29","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2380
"30","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2328
"31","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2384
"32","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2434
"33","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2598
"34","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2641
"35","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2693
"36","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2860
"37","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,3146
"38","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,3052
"39","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,3186
"40","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,3201
"41","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,3252
"42","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,3189
"43","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,3159
"44","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,3280
"45","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,3148
"46","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,3057
"47","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,3043
"48","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2965
"49","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2830
"50","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2755
"51","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2643
"52","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2681
"53","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2598
"54","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2444
"55","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2371
"56","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2444
"57","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2262
"58","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2277
"59","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2214
"60","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2231
"61","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2252
"62","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2237
"63","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2131
"64","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2054
"65","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,2047
"66","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,1936
"67","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,1932
"68","111722","NH","RH","SSp-n","0.602","LD","W2-2.1","(+)5.500","(+)2.500",441.848124815368,3025.59785495754,"E",247,1,2,1905
