"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,468
"2","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,3321
"3","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,4255
"4","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,3341
"5","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,5330
"6","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,9182
"7","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,10408
"8","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,8148
"9","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,5620
"10","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,4476
"11","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,4437
"12","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,4553
"13","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,4395
"14","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,4404
"15","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,3850
"16","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,3353
"17","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,3032
"18","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,2674
"19","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,2409
"20","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,2291
"21","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,1971
"22","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,1781
"23","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,1544
"24","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,1462
"25","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,1367
"26","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,1218
"27","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,1155
"28","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,1059
"29","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,1016
"30","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,919
"31","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,829
"32","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,737
"33","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,740
"34","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,671
"35","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,669
"36","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,661
"37","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",330.345455171198,650.288047836057,"E",247,1,2,649
