"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,318
"2","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,304
"3","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,276
"4","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,416
"5","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,3188
"6","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,10517
"7","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,8400
"8","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,4780
"9","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,4121
"10","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,5499
"11","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,5828
"12","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,4279
"13","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,3359
"14","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,2573
"15","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,2712
"16","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,2732
"17","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,2768
"18","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,2740
"19","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,2672
"20","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,2455
"21","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,1944
"22","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,1427
"23","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,1088
"24","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,856
"25","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,685
"26","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,540
"27","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,490
"28","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,470
"29","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,461
"30","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,447
"31","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,397
"32","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,310
"33","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,315
"34","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,232
"35","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",83.0171680429443,4432.10641090279,"E",247,1,2,205
