"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,0
"2","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,0
"3","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,4
"4","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,12
"5","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,14
"6","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,66
"7","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,124
"8","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,172
"9","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,244
"10","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,344
"11","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,464
"12","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,657
"13","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,1591
"14","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,5081
"15","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,7407
"16","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,9737
"17","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,13641
"18","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,16153
"19","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,16513
"20","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,14425
"21","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,12241
"22","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,11115
"23","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,8981
"24","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,8361
"25","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,8902
"26","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,9686
"27","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,10178
"28","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,10799
"29","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,11198
"30","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,11009
"31","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,10588
"32","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,10022
"33","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,9244
"34","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,7844
"35","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,6713
"36","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,6024
"37","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,5238
"38","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,4486
"39","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,4040
"40","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,3406
"41","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,2942
"42","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,2617
"43","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,2219
"44","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,1991
"45","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,1745
"46","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,1522
"47","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,1377
"48","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,1188
"49","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,1098
"50","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,977
"51","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,907
"52","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,801
"53","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,740
"54","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,678
"55","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,658
"56","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,593
"57","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,582
"58","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,502
"59","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,453
"60","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,470
"61","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,387
"62","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,374
"63","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,381
"64","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,277
"65","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,256
"66","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,218
"67","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,228
"68","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,182
"69","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,164
"70","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,157
"71","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,123
"72","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,138
"73","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,108
"74","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,90
"75","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,87
"76","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,67
"77","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",745.840375271656,1554.4082375717,"E",247,1,2,54
