"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,191
"2","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,336
"3","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,372
"4","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,318
"5","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,333
"6","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,316
"7","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,300
"8","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,294
"9","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,306
"10","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,327
"11","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,344
"12","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,384
"13","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,780
"14","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,2111
"15","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,3382
"16","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,3868
"17","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,4438
"18","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,4229
"19","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,3597
"20","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,3675
"21","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,3487
"22","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,2784
"23","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,2148
"24","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,1470
"25","111722","SW P0-P1","LH","GU","0.114","LD","W2-1.1","(+)4.000","(-)1.500",66.8185652830712,3371.89999545109,"E",247,1,2,1149
