"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,0
"2","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,0
"3","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,0
"4","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,0
"5","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,1
"6","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,74
"7","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,641
"8","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,3373
"9","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,6321
"10","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,6335
"11","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,6196
"12","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,6142
"13","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,7912
"14","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,9941
"15","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,11715
"16","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,12035
"17","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,10795
"18","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,9473
"19","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,8561
"20","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,8155
"21","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,7635
"22","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,6680
"23","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,6140
"24","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,5235
"25","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,4881
"26","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,4161
"27","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,3506
"28","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,3175
"29","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,2998
"30","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,2884
"31","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,2805
"32","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,2675
"33","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,2441
"34","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,2224
"35","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,1985
"36","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,1770
"37","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,1635
"38","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,1481
"39","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,1345
"40","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,1224
"41","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,1152
"42","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,1094
"43","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,992
"44","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,932
"45","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,853
"46","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,828
"47","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,728
"48","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,676
"49","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,626
"50","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,571
"51","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,539
"52","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,520
"53","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,474
"54","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,396
"55","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,396
"56","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,344
"57","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,328
"58","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,301
"59","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,309
"60","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,319
"61","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,265
"62","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,224
"63","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,218
"64","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,217
"65","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",498.841681408297,1082.93196022331,"E",247,1,2,186
