"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,258
"2","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,238
"3","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,242
"4","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,201
"5","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,199
"6","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,183
"7","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,174
"8","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,179
"9","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,196
"10","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,231
"11","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,649
"12","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,1083
"13","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,1076
"14","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,1068
"15","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,932
"16","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,1175
"17","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,1138
"18","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,1085
"19","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,876
"20","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,860
"21","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,886
"22","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,1036
"23","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,985
"24","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,1044
"25","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,1216
"26","111722","SW P0-P1","RH","RSPd","0.12","LD","W3-3.2","(+)4.000","(-)1.500",46.8925396158616,850.609345109703,"E",247,1,2,1173
