"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1077.93768185394,8202.49187404819,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1077.93768185394,8202.49187404819,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1077.93768185394,8202.49187404819,"E",247,1,2,0
"4","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1077.93768185394,8202.49187404819,"E",247,1,2,0
"5","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1077.93768185394,8202.49187404819,"E",247,1,2,3
"6","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1077.93768185394,8202.49187404819,"E",247,1,2,418
"7","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1077.93768185394,8202.49187404819,"E",247,1,2,2110
"8","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1077.93768185394,8202.49187404819,"E",247,1,2,5076
"9","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1077.93768185394,8202.49187404819,"E",247,1,2,6513
"10","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1077.93768185394,8202.49187404819,"E",247,1,2,5991
"11","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1077.93768185394,8202.49187404819,"E",247,1,2,8097
"12","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1077.93768185394,8202.49187404819,"E",247,1,2,11791
"13","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1077.93768185394,8202.49187404819,"E",247,1,2,12145
"14","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1077.93768185394,8202.49187404819,"E",247,1,2,9816
"15","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1077.93768185394,8202.49187404819,"E",247,1,2,7999
"16","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1077.93768185394,8202.49187404819,"E",247,1,2,7873
