"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,42
"2","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,95
"3","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,136
"4","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,140
"5","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,135
"6","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,147
"7","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,157
"8","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,182
"9","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,164
"10","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,220
"11","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,529
"12","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,1306
"13","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,2331
"14","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,3646
"15","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,5540
"16","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,6393
"17","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,5826
"18","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,5139
"19","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,4264
"20","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,3365
"21","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,2716
"22","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,2191
"23","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,1957
"24","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,1634
"25","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,1404
"26","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,1278
"27","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,1359
"28","111722","SW P0-P1","RH","SSp-bfd","0.296","LD","W2-2.2","(+)4.000","(-)1.500",390.60040975059,707.360474436215,"E",247,1,2,1444
