"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,0
"2","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,0
"3","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,0
"4","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,0
"5","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,0
"6","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,0
"7","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,0
"8","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,7
"9","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,54
"10","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,267
"11","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,771
"12","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,1057
"13","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,1189
"14","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,1811
"15","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,1826
"16","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,1592
"17","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,1474
"18","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,1377
"19","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,1160
"20","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,830
"21","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,734
"22","111722","NH","RH","SSp-ul","0.079","LD","W2-1.2","(+)5.500","(+)2.500",105.689006506495,183.936730934825,"E",247,1,2,612
