"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",190.067657762347,335.64014960929,"E",247,1,2,0
"2","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",190.067657762347,335.64014960929,"E",247,1,2,0
"3","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",190.067657762347,335.64014960929,"E",247,1,2,0
"4","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",190.067657762347,335.64014960929,"E",247,1,2,0
"5","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",190.067657762347,335.64014960929,"E",247,1,2,0
"6","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",190.067657762347,335.64014960929,"E",247,1,2,0
"7","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",190.067657762347,335.64014960929,"E",247,1,2,5
"8","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",190.067657762347,335.64014960929,"E",247,1,2,111
"9","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",190.067657762347,335.64014960929,"E",247,1,2,261
"10","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",190.067657762347,335.64014960929,"E",247,1,2,585
"11","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",190.067657762347,335.64014960929,"E",247,1,2,853
"12","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",190.067657762347,335.64014960929,"E",247,1,2,2265
"13","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",190.067657762347,335.64014960929,"E",247,1,2,3814
"14","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",190.067657762347,335.64014960929,"E",247,1,2,3635
"15","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",190.067657762347,335.64014960929,"E",247,1,2,2824
"16","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",190.067657762347,335.64014960929,"E",247,1,2,2405
