"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,0
"4","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,4
"5","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,3
"6","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,9
"7","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,14
"8","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,16
"9","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,13
"10","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,18
"11","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,22
"12","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,119
"13","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,1262
"14","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,3060
"15","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,3756
"16","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,2614
"17","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,1513
"18","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,1052
"19","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,1148
"20","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,1877
"21","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,2311
"22","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,2953
"23","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,4271
"24","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,4170
"25","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,3977
"26","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,3838
"27","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,3888
"28","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,3663
"29","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,3424
"30","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,3206
"31","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,2989
"32","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,2618
"33","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,2387
"34","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,2235
"35","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,1952
"36","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,1998
"37","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,2048
"38","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,1979
"39","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,1952
"40","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,2023
"41","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,1864
"42","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,1655
"43","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,1419
"44","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,1138
"45","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,1087
"46","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,943
"47","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,889
"48","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,858
"49","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,869
"50","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,907
"51","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,863
"52","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,809
"53","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,746
"54","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,636
"55","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,561
"56","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,529
"57","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,432
"58","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,405
"59","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,386
"60","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,305
"61","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,296
"62","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,253
"63","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,230
"64","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,228
"65","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,169
"66","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,200
"67","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,147
"68","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,181
"69","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,162
"70","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,136
"71","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,138
"72","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,106
"73","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,94
"74","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,103
"75","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,96
"76","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,81
"77","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,89
"78","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,86
"79","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,73
"80","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,67
"81","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,52
"82","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,53
"83","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,62
"84","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,50
"85","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,41
"86","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,32
"87","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,42
"88","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,27
"89","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,27
"90","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,16
"91","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,15
"92","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,18
"93","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,13
"94","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,10
"95","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,15
"96","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,15
"97","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,10
"98","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,10
"99","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,15
"100","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,16
"101","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,8
"102","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,18
"103","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,8
"104","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,11
"105","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,16
"106","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,6
"107","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,7
"108","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,9
"109","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,7
"110","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,9
"111","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,6
"112","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,10
"113","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,7
"114","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,9
"115","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,5
"116","111722","SW P0-P5","LH","SSs","0.22","LD","W1-3.1","(+)8.500","(-)1.000",232.643802635935,580.139794647542,"E",247,1,2,5
