"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,35
"2","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,37
"3","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,27
"4","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,32
"5","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,30
"6","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,32
"7","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,25
"8","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,29
"9","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,89
"10","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,153
"11","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,335
"12","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,797
"13","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,731
"14","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,622
"15","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,552
"16","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,607
"17","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,592
"18","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,634
"19","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,792
"20","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,769
"21","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,747
"22","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,903
"23","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1002
"24","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,943
"25","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1093
"26","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1136
"27","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1258
"28","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1360
"29","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1358
"30","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1310
"31","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1346
"32","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1184
"33","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1165
"34","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1274
"35","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1324
"36","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1461
"37","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1550
"38","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1552
"39","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1389
"40","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1274
"41","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1136
"42","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1203
"43","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1225
"44","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1213
"45","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1146
"46","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1121
"47","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,1001
"48","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,925
"49","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",55.5975141871532,1014.04615841081,"E",247,1,2,819
