"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,231
"2","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,2737
"3","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,3261
"4","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,2216
"5","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,1266
"6","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,2434
"7","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,4015
"8","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,3920
"9","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,3448
"10","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,3084
"11","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,3003
"12","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,3275
"13","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,3190
"14","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,3128
"15","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,2970
"16","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,2435
"17","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,2003
"18","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,1644
"19","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,1371
"20","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,1167
"21","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,1053
"22","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,937
"23","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,798
"24","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,677
"25","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,649
"26","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,683
"27","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,579
"28","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,531
"29","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,449
"30","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,423
"31","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,420
"32","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,383
"33","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,397
"34","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,405
"35","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,306
"36","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,305
"37","111722","NW","RH","SSp-ul","0.147","LD","W2-2.2","(+)2.500","(+)3.500",178.385391591183,332.270522413962,"E",247,1,2,292
