"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,0
"2","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,0
"3","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,0
"4","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,0
"5","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,0
"6","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,0
"7","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,0
"8","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,0
"9","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,0
"10","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,0
"11","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,2
"12","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,218
"13","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,926
"14","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,1749
"15","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,1937
"16","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,2411
"17","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,3261
"18","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,3408
"19","111722","SH P0-P5","LH","RSPv","0.243","RS","W3-2.4","(+)2.500","(-)2.500",99.4540258448241,1648.65260628147,"E",247,1,2,2574
