"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"29","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1969
"30","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1771
"31","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1655
"32","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1479
"33","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1433
"34","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1268
"35","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1121
"36","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,976
"37","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,881
"38","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,771
"39","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,626
"40","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,539
"41","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,473
"42","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,416
"43","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,356
"44","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,292
"45","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,258
"46","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,263
"47","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,200
"48","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,205
"49","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,178
"50","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,188
"51","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,138
"52","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,124
"53","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,113
"54","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,102
"55","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,93
"56","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,92
"57","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,69
"58","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,80
"59","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,64
"60","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,53
"61","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,59
"62","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,39
"63","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,51
"64","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,41
"65","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,50
"66","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,34
"67","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,32
"68","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,32
"69","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,32
"70","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,37
"71","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,22
"72","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,24
"73","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,21
"74","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,24
"75","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,18
"76","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,22
"77","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,21
"78","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,6
"79","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,23
"80","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,12
"81","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,16
"82","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,16
"83","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,14
"84","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,14
"85","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,7
"86","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,14
"87","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,16
"88","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,9
"89","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,14
"90","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,9
"91","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,3
"92","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,9
"93","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,7
"94","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,8
"95","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,10
"96","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,7
"97","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,7
"98","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,10
"99","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,6
"100","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,8
"101","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,6
"102","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,7
"103","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,9
"104","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,7
"105","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,3
"106","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,4
"107","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,4
"108","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,5
"109","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,7
"110","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,6
"111","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,3
"112","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,6
"113","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,4
"114","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,8
"115","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,4
"116","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,6
"117","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,5
"118","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,2
"119","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1
"120","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1
"121","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,3
"122","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,2
"123","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,4
"124","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,3
"125","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,3
"126","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,2
"127","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"128","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,4
"129","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"130","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,2
"131","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1
"132","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"133","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,4
"134","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"135","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1
"136","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"137","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"138","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,4
"139","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1
"140","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1
"141","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"142","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"143","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,4
"144","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"145","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"146","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"147","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1
"148","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"149","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"150","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"151","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"152","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"153","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"154","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"155","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"156","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"157","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"158","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"159","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1
"160","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"161","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1
"162","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"163","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"164","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"165","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1
"166","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"167","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"168","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"169","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"170","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"171","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"172","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,1
"173","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"174","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"175","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"176","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"177","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"178","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"179","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"180","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"181","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"182","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"183","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
"184","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",215.920475311154,402.208521404272,"E",247,1,2,0
