"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,96
"2","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,103
"3","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,134
"4","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,274
"5","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,1030
"6","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,2443
"7","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,3217
"8","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,3725
"9","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,4153
"10","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,4529
"11","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,4089
"12","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,3500
"13","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,3586
"14","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,3346
"15","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,3080
"16","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,3020
"17","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,3043
"18","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,2793
"19","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,2569
"20","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,2468
"21","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,2435
"22","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,2549
"23","111722","SW P0-P1","LH","VISp","0.223","LD","W3-3.1","(+)4.000","(-)1.500",119.866695682416,2859.65157394754,"E",247,1,2,2465
