"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,37
"2","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,31
"3","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,31
"4","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,46
"5","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,41
"6","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,51
"7","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,38
"8","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,58
"9","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,65
"10","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,234
"11","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,572
"12","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,867
"13","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1520
"14","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1592
"15","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1937
"16","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1981
"17","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,2085
"18","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1579
"19","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1273
"20","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1090
"21","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,934
"22","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,898
"23","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,767
"24","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,615
"25","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,489
"26","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,482
"27","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,584
"28","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,634
"29","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,530
"30","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,537
"31","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,550
"32","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,585
"33","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,664
"34","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,720
"35","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,956
"36","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1194
"37","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1395
"38","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1366
"39","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1418
"40","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1458
"41","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1467
"42","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1310
"43","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1293
"44","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1262
"45","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1216
"46","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1237
"47","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1173
"48","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1131
"49","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1109
"50","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1153
"51","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1131
"52","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1136
"53","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1096
"54","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1051
"55","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1038
"56","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,1001
"57","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,956
"58","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,955
"59","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,898
"60","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,841
"61","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,854
"62","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,744
"63","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,746
"64","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,706
"65","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,680
"66","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,571
"67","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,605
"68","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,542
"69","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,486
"70","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,485
"71","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,477
"72","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,428
"73","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,365
"74","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,364
"75","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,320
"76","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,288
"77","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,237
"78","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,233
"79","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,233
"80","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,222
"81","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,222
"82","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,188
"83","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,189
"84","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,205
"85","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,177
"86","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",84.5317322492634,1166.31088988079,"E",247,1,2,151
