"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",941.705356066929,2171.2833558396,"E",247,1,2,248
"2","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",941.705356066929,2171.2833558396,"E",247,1,2,284
"3","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",941.705356066929,2171.2833558396,"E",247,1,2,291
"4","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",941.705356066929,2171.2833558396,"E",247,1,2,408
"5","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",941.705356066929,2171.2833558396,"E",247,1,2,2598
"6","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",941.705356066929,2171.2833558396,"E",247,1,2,9705
"7","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",941.705356066929,2171.2833558396,"E",247,1,2,13810
"8","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",941.705356066929,2171.2833558396,"E",247,1,2,11978
"9","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",941.705356066929,2171.2833558396,"E",247,1,2,12325
"10","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",941.705356066929,2171.2833558396,"E",247,1,2,13598
"11","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",941.705356066929,2171.2833558396,"E",247,1,2,15886
"12","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",941.705356066929,2171.2833558396,"E",247,1,2,18004
"13","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",941.705356066929,2171.2833558396,"E",247,1,2,19121
"14","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",941.705356066929,2171.2833558396,"E",247,1,2,19926
"15","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",941.705356066929,2171.2833558396,"E",247,1,2,19754
"16","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",941.705356066929,2171.2833558396,"E",247,1,2,18379
