"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,0
"6","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,1
"7","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,3
"8","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,285
"9","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,1590
"10","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,6547
"11","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,11510
"12","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,10055
"13","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,6859
"14","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,5440
"15","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,3123
"16","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,2603
"17","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,3217
"18","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,4555
"19","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,6349
"20","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,7214
"21","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,7310
"22","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,7223
"23","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,6303
"24","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,5893
"25","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,5368
"26","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,4691
"27","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,4452
"28","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,3975
"29","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,4201
"30","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,4351
"31","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,4353
"32","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,3968
"33","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,3886
"34","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,3751
"35","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,3779
"36","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,3753
"37","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,3713
"38","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,3563
"39","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,3618
"40","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,3554
"41","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,3429
"42","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,3294
"43","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,3357
"44","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,3197
"45","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,2945
"46","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,2893
"47","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,2747
"48","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,2722
"49","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,2654
"50","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,2607
"51","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,2631
"52","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,2509
"53","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,2529
"54","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,2500
"55","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,2534
"56","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,2461
"57","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,2357
"58","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,2317
"59","111722","SH P0-P5","LH","SSp-bfd","0.629","RS","W3-2.2","(+)2.500","(-)2.500",570.235323754832,5314.57422437681,"E",247,1,2,2231
