"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",442.58114245107,770.834985735767,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",442.58114245107,770.834985735767,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",442.58114245107,770.834985735767,"E",247,1,2,0
"4","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",442.58114245107,770.834985735767,"E",247,1,2,0
"5","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",442.58114245107,770.834985735767,"E",247,1,2,0
"6","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",442.58114245107,770.834985735767,"E",247,1,2,0
"7","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",442.58114245107,770.834985735767,"E",247,1,2,6
"8","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",442.58114245107,770.834985735767,"E",247,1,2,149
"9","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",442.58114245107,770.834985735767,"E",247,1,2,1802
"10","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",442.58114245107,770.834985735767,"E",247,1,2,4810
"11","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",442.58114245107,770.834985735767,"E",247,1,2,5684
"12","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",442.58114245107,770.834985735767,"E",247,1,2,7161
