"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,0
"2","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,0
"3","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,2
"4","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,2
"5","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,17
"6","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,105
"7","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,467
"8","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,1249
"9","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,2569
"10","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,3360
"11","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,4169
"12","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,3926
"13","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,3254
"14","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,2623
"15","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,2192
"16","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,1945
"17","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,1736
"18","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,1427
"19","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,1141
"20","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,961
"21","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,794
"22","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,713
"23","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,659
"24","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,618
"25","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,566
"26","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,468
"27","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,364
"28","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,365
"29","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,368
"30","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,335
"31","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,338
"32","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,292
"33","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,298
"34","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,272
"35","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,241
"36","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,216
"37","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,197
"38","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,164
"39","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,147
"40","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,114
"41","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,106
"42","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,95
"43","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,94
"44","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,71
"45","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,85
"46","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,68
"47","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,49
"48","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,37
"49","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,45
"50","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,43
"51","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,38
"52","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,38
"53","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,46
"54","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,30
"55","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,43
"56","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,41
"57","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,43
"58","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,43
"59","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,35
"60","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,19
"61","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,21
"62","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,19
"63","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,21
"64","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,13
"65","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,13
"66","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,14
"67","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,17
"68","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,13
"69","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,6
"70","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,13
"71","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,11
"72","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,7
"73","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,11
"74","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,9
"75","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,4
"76","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,5
"77","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,4
"78","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,6
"79","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,4
"80","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,1
"81","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,10
"82","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,5
"83","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,6
"84","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,7
"85","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,4
"86","111722","SW P0-P1","RH","RSPagl","0.092","LD","W2-3.1","(+)4.000","(-)1.500",59.8405375483359,2862.49539451034,"E",247,1,2,7
