"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",699.789975688429,1638.32958131058,"E",247,1,2,635
"2","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",699.789975688429,1638.32958131058,"E",247,1,2,6156
"3","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",699.789975688429,1638.32958131058,"E",247,1,2,16051
"4","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",699.789975688429,1638.32958131058,"E",247,1,2,13012
"5","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",699.789975688429,1638.32958131058,"E",247,1,2,11481
"6","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",699.789975688429,1638.32958131058,"E",247,1,2,10764
"7","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",699.789975688429,1638.32958131058,"E",247,1,2,11614
"8","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",699.789975688429,1638.32958131058,"E",247,1,2,9945
"9","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",699.789975688429,1638.32958131058,"E",247,1,2,8766
"10","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",699.789975688429,1638.32958131058,"E",247,1,2,8279
"11","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",699.789975688429,1638.32958131058,"E",247,1,2,7032
"12","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",699.789975688429,1638.32958131058,"E",247,1,2,6315
"13","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",699.789975688429,1638.32958131058,"E",247,1,2,6363
"14","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",699.789975688429,1638.32958131058,"E",247,1,2,6713
"15","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",699.789975688429,1638.32958131058,"E",247,1,2,7103
"16","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",699.789975688429,1638.32958131058,"E",247,1,2,7801
"17","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",699.789975688429,1638.32958131058,"E",247,1,2,8050
