"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"90","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,79
"91","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,73
"92","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,67
"93","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,63
"94","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,55
"95","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,47
"96","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,49
"97","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,40
"98","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,41
"99","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,43
"100","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,54
"101","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,34
"102","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,35
"103","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,46
"104","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,38
"105","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,35
"106","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,33
"107","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,34
"108","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,35
"109","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,35
"110","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,25
"111","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,36
"112","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,24
"113","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,24
"114","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,22
"115","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,19
"116","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,23
"117","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,20
"118","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,20
"119","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,15
"120","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,23
"121","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,16
"122","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,22
"123","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,16
"124","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,14
"125","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,11
"126","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,15
"127","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,13
"128","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,13
"129","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,10
"130","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,10
"131","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,16
"132","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,9
"133","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,14
"134","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,6
"135","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,10
"136","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,3
"137","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,5
"138","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,9
"139","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,5
"140","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,6
"141","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,5
"142","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,7
"143","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,5
"144","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,4
"145","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,4
"146","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,3
"147","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,7
"148","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,5
"149","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,3
"150","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,3
"151","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,6
"152","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,6
"153","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,1
"154","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,4
"155","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,5
"156","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,2
"157","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,7
"158","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,4
"159","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,4
"160","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,4
"161","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,3
"162","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,2
"163","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,3
"164","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,2
"165","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,1
"166","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,3
"167","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,3
"168","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,2
"169","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,1
"170","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,0
"171","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,0
"172","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,1
"173","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,2
"174","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,2
"175","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,1
"176","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,1
"177","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,0
"178","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,2
"179","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,0
"180","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,1
"181","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,1
"182","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,0
"183","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,0
"184","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,1
"185","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,0
"186","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,2
"187","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,0
"188","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,0
"189","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,0
"190","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,0
"191","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,0
"192","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,0
"193","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,2
"194","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",157.431972567404,285.107474765433,"E",247,1,2,0
