"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,72
"2","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,84
"3","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,76
"4","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,82
"5","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,77
"6","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,86
"7","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,237
"8","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,1398
"9","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,3928
"10","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,8978
"11","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,11994
"12","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,11626
"13","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,8828
"14","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,8832
"15","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,10244
"16","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,14339
"17","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,21670
"18","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,22887
"19","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,20183
"20","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,18448
"21","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,16848
"22","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,14859
"23","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,12359
"24","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,11039
"25","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,9659
"26","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,9006
"27","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,8691
"28","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,8363
"29","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,7463
"30","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,6814
"31","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,6319
"32","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,5841
"33","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,5669
"34","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,5551
"35","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,5334
"36","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,5129
"37","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,4832
"38","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,4706
"39","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,4392
"40","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,4053
"41","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,3742
"42","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,3358
"43","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,3124
"44","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,2909
"45","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,2641
"46","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,2507
"47","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,2549
"48","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,2336
"49","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,2280
"50","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,2200
"51","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,2031
"52","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,1935
"53","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,1765
"54","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,1646
"55","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,1616
"56","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,1452
"57","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,1389
"58","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,1343
"59","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,1217
"60","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,1190
"61","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,1072
"62","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,1099
"63","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,1026
"64","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,994
"65","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,846
"66","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,842
"67","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,782
"68","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,748
"69","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,662
"70","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,622
"71","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,559
"72","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,523
"73","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,521
"74","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,461
"75","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,420
"76","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,416
"77","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,401
"78","111722","NW","LH","VIS","0.883","LD","W2-3.3","(+)2.500","(+)3.500",1019.06293754926,2209.24709354755,"E",247,1,2,362
