"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,615
"2","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,606
"3","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,627
"4","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,658
"5","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,703
"6","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,713
"7","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,783
"8","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,745
"9","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,648
"10","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,647
"11","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1276
"12","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,3249
"13","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,2758
"14","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,2783
"15","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,2824
"16","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,2339
"17","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,2491
"18","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,3115
"19","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,3810
"20","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,5002
"21","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,5466
"22","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,4412
"23","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,3176
"24","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,2360
"25","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,2081
"26","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1997
"27","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1764
"28","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1508
"29","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1500
"30","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1485
"31","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1461
"32","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1376
"33","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1332
"34","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1211
"35","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1172
"36","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1259
"37","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1243
"38","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1328
"39","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1209
"40","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1197
"41","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1110
"42","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1095
"43","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1174
"44","111722","SW P0-P1","RH","SSs","0.327","LD","W2-1.3","(+)4.000","(-)1.500",404.513972536791,3328.38791010849,"E",247,1,2,1208
