"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,8
"2","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,11
"3","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,14
"4","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,18
"5","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,10
"6","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,15
"7","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,8
"8","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,18
"9","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,20
"10","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,21
"11","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,49
"12","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,188
"13","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,2024
"14","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,5355
"15","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,4419
"16","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,2876
"17","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,3328
"18","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,3895
"19","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,3739
"20","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,4016
"21","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,5444
"22","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,7056
"23","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,8689
"24","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,11570
"25","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,13429
"26","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,12690
"27","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,10668
"28","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,8264
"29","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,6547
"30","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,5441
"31","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,4580
"32","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,3853
"33","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,3548
"34","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,2931
"35","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,2609
"36","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,2135
"37","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,1791
"38","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,1513
"39","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,1261
"40","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,1135
"41","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,1015
"42","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,838
"43","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,741
"44","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,659
"45","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,587
"46","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,543
"47","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,464
"48","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,414
"49","111722","SW P0-P1","RH","MOs","0.354","LD","W2-1.3","(+)4.000","(-)1.500",244.616509972788,8566.27445102096,"E",247,1,2,331
