"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,18
"2","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,230
"3","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,965
"4","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1462
"5","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1452
"6","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1332
"7","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1047
"8","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1805
"9","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2981
"10","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,3514
"11","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2951
"12","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2594
"13","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2416
"14","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2470
"15","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2651
"16","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,3034
"17","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,3019
"18","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2666
"19","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2444
"20","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2358
"21","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2235
"22","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2130
"23","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2277
"24","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2399
"25","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2542
"26","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2454
"27","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2514
"28","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2620
"29","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2703
"30","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2705
"31","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2642
"32","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2650
"33","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2417
"34","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2459
"35","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2307
"36","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2310
"37","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2211
"38","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2201
"39","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2162
"40","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,2099
"41","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1967
"42","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1965
"43","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1915
"44","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1835
"45","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1772
"46","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1715
"47","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1651
"48","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1636
"49","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1601
"50","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1555
"51","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1497
"52","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1488
"53","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1396
"54","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1374
"55","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1291
"56","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1252
"57","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1171
"58","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1075
"59","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1182
"60","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1136
"61","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1094
"62","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1140
"63","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1101
"64","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1074
"65","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1022
"66","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,1033
"67","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,999
"68","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,971
"69","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,964
"70","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,930
"71","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,897
"72","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,857
"73","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,851
"74","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,819
"75","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,794
"76","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,806
"77","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,787
"78","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,743
"79","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,725
"80","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,685
"81","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,668
"82","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,693
"83","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,604
"84","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,590
"85","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,606
"86","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,627
"87","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,598
"88","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,569
"89","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,500
"90","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",240.868212637433,2215.65297123047,"E",247,1,2,492
