"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,0
"2","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,0
"3","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,15
"4","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,188
"5","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,1035
"6","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,1685
"7","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,2387
"8","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,1845
"9","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,1292
"10","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,1352
"11","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,1992
"12","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,2659
"13","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,3029
"14","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,3082
"15","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,3080
"16","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,2965
"17","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,2679
"18","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,2495
"19","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,2487
"20","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,2311
"21","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,1967
"22","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,1827
"23","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,1786
"24","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,1684
"25","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,1577
"26","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,1356
"27","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,1334
"28","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,1162
"29","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,978
"30","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,901
"31","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,755
"32","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,688
"33","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,675
"34","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,633
"35","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,679
"36","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",175.439341986196,402.264961976915,"E",247,1,2,595
