"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,129
"2","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,611
"3","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,3791
"4","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,6642
"5","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,6402
"6","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,4631
"7","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,3264
"8","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,2616
"9","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,2055
"10","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,1320
"11","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,1165
"12","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,1012
"13","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,969
"14","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,878
"15","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,786
"16","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,708
"17","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,786
"18","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,814
"19","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,780
"20","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,814
"21","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,801
"22","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,810
"23","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,825
"24","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,813
"25","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,775
"26","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,772
"27","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,757
"28","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,758
"29","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,781
"30","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,760
"31","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,698
"32","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,665
"33","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,743
"34","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,590
"35","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,560
"36","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,554
"37","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,539
"38","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,492
"39","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,472
"40","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,458
"41","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,424
"42","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,416
"43","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,431
"44","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,410
"45","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,392
"46","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,351
"47","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,378
"48","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,355
"49","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,345
"50","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,363
"51","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,338
"52","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,335
"53","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,320
"54","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,343
"55","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,283
"56","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,275
"57","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,301
"58","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,280
"59","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,254
"60","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,249
"61","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,238
"62","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,239
"63","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,214
"64","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,198
"65","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,182
"66","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,153
"67","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,179
"68","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,176
"69","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,156
"70","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,144
"71","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,136
"72","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,129
"73","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,140
"74","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,135
"75","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,129
"76","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,129
"77","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,110
"78","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,103
"79","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,119
"80","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,113
"81","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,126
"82","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,99
"83","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,89
"84","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,91
"85","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,90
"86","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,81
"87","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,75
"88","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,73
"89","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,64
"90","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,64
"91","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,76
"92","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,57
"93","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,57
"94","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,52
"95","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,52
"96","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,62
"97","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,40
"98","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,56
"99","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,44
"100","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,50
"101","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,48
"102","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,43
"103","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,31
"104","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,28
"105","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,39
"106","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,26
"107","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,27
"108","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,32
"109","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,25
"110","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,22
"111","111722","SH P0-P1","RH","SSp-ul","0.153","JM","W3-1.2","(-)6.000","(-)3.000",209.655353266282,329.272143489082,"E",247,1,2,24
