"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,0
"2","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,0
"3","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,0
"4","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,0
"5","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,0
"6","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,0
"7","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,0
"8","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,0
"9","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,0
"10","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,0
"11","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,34
"12","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,630
"13","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,2470
"14","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,4263
"15","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,5077
"16","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,5506
"17","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,5617
"18","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,5303
"19","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,5235
"20","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,6049
"21","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,6669
"22","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,6660
"23","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,7137
"24","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,6858
"25","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,6359
"26","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,6115
"27","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,5665
"28","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,4917
"29","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,4339
"30","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,3808
"31","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,3619
"32","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,3441
"33","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,3180
"34","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,3095
"35","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,3133
"36","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,3006
"37","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,2688
"38","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,2591
"39","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,2289
"40","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,2261
"41","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,2371
"42","111722","SH P0-P5","RH","VISp","0.373","RS","W1-3.3","(+)2.500","(-)2.500",386.501375480635,1026.38998014829,"E",247,1,2,2171
