"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"33","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1549
"34","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1584
"35","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1400
"36","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1337
"37","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1298
"38","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1194
"39","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1110
"40","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1052
"41","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,954
"42","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,920
"43","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,875
"44","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,834
"45","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,723
"46","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,663
"47","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,571
"48","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,537
"49","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,484
"50","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,417
"51","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,417
"52","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,400
"53","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,347
"54","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,320
"55","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,293
"56","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,238
"57","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,231
"58","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,231
"59","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,231
"60","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,178
"61","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,186
"62","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,184
"63","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,144
"64","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,162
"65","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,141
"66","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,132
"67","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,119
"68","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,117
"69","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,90
"70","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,107
"71","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,99
"72","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,79
"73","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,78
"74","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,78
"75","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,64
"76","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,66
"77","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,52
"78","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,63
"79","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,45
"80","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,43
"81","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,38
"82","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,40
"83","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,31
"84","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,27
"85","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,26
"86","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,27
"87","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,28
"88","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,26
"89","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,23
"90","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,17
"91","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,19
"92","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,18
"93","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,14
"94","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,19
"95","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,17
"96","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,23
"97","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,11
"98","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,9
"99","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,13
"100","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,9
"101","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,13
"102","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,13
"103","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,11
"104","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,9
"105","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,10
"106","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,6
"107","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,16
"108","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,11
"109","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,8
"110","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,12
"111","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,9
"112","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,6
"113","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,8
"114","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,10
"115","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,6
"116","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,6
"117","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,6
"118","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1
"119","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,5
"120","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,5
"121","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,3
"122","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1
"123","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,5
"124","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,9
"125","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,3
"126","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,4
"127","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,2
"128","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,6
"129","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,5
"130","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,2
"131","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,3
"132","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,2
"133","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,2
"134","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,5
"135","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"136","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1
"137","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"138","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1
"139","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,3
"140","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"141","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1
"142","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1
"143","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"144","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1
"145","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1
"146","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1
"147","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,2
"148","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1
"149","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"150","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,2
"151","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1
"152","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"153","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"154","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,4
"155","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,2
"156","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"157","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"158","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"159","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"160","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"161","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"162","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,1
"163","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"164","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"165","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"166","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"167","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"168","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"169","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"170","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"171","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"172","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"173","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"174","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"175","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"176","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"177","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"178","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"179","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"180","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"181","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"182","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"183","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"184","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"185","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"186","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"187","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"188","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"189","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"190","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"191","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"192","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"193","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
"194","111722","NH","RH","VISrl","0.261","LD","W1-2.4","(+)5.500","(+)2.500",117.805099698724,3127.90885478043,"E",247,1,2,0
