"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,0
"2","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,0
"3","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1
"4","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2
"5","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,7
"6","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,70
"7","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,626
"8","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,3722
"9","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,6436
"10","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,4681
"11","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2486
"12","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1736
"13","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1652
"14","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2418
"15","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,4317
"16","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,7536
"17","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,9409
"18","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,7181
"19","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,4294
"20","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,3069
"21","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2808
"22","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2597
"23","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2618
"24","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2510
"25","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2314
"26","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2349
"27","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2376
"28","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2407
"29","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2503
"30","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2637
"31","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2749
"32","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2730
"33","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2705
"34","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2636
"35","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2696
"36","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2676
"37","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2616
"38","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2527
"39","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2505
"40","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2461
"41","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2371
"42","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2278
"43","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2259
"44","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2119
"45","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2196
"46","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,2004
"47","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1959
"48","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1863
"49","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1818
"50","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1817
"51","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1790
"52","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1644
"53","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1527
"54","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1524
"55","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1444
"56","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1325
"57","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1189
"58","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1232
"59","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1204
"60","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1181
"61","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1031
"62","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1035
"63","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,981
"64","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1028
"65","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,1022
"66","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,953
"67","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,919
"68","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,918
"69","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,929
"70","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,933
"71","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,831
"72","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,889
"73","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,832
"74","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,785
"75","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,738
"76","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,718
"77","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,681
"78","111722","NW","RH","SSp-ul","0.406","LD","W1-2.1","(+)2.500","(+)3.500",512.548272738903,1029.15211661648,"E",247,1,2,628
