"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,320
"2","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,310
"3","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,298
"4","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,290
"5","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,295
"6","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,293
"7","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,289
"8","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,469
"9","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,1174
"10","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,3750
"11","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,6669
"12","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,10075
"13","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,12821
"14","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,14336
"15","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,14505
"16","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,13535
"17","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,11126
"18","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,8970
"19","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,7102
"20","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,5690
"21","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,4557
"22","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,3576
"23","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,3170
"24","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,2929
"25","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,2617
"26","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,1996
"27","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,1340
"28","111722","SH P0-P5","LH","SSp-tr","0.337","RS","W3-2.2","(+)2.500","(-)2.500",165.511196145733,10572.2604501209,"E",247,1,2,911
