"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.046156563303,250.855875747181,"E",247,1,2,68
"2","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.046156563303,250.855875747181,"E",247,1,2,82
"3","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.046156563303,250.855875747181,"E",247,1,2,86
"4","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.046156563303,250.855875747181,"E",247,1,2,83
"5","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.046156563303,250.855875747181,"E",247,1,2,86
"6","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.046156563303,250.855875747181,"E",247,1,2,89
"7","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.046156563303,250.855875747181,"E",247,1,2,105
"8","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.046156563303,250.855875747181,"E",247,1,2,121
"9","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.046156563303,250.855875747181,"E",247,1,2,207
"10","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.046156563303,250.855875747181,"E",247,1,2,1123
"11","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.046156563303,250.855875747181,"E",247,1,2,2330
"12","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.046156563303,250.855875747181,"E",247,1,2,1609
"13","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.046156563303,250.855875747181,"E",247,1,2,993
"14","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.046156563303,250.855875747181,"E",247,1,2,688
