"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,27
"2","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,30
"3","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,34
"4","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,36
"5","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,154
"6","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,936
"7","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,1553
"8","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,3427
"9","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,7899
"10","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,9900
"11","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,7699
"12","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,5511
"13","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,4205
"14","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,4790
"15","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,6910
"16","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,9713
"17","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,10962
"18","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,8882
"19","111722","NW","LH","SSp-bfd","0.703","LD","W1-2.4","(+)2.500","(+)3.500",449.043987923946,4836.45582630007,"E",247,1,2,7015
