"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,7
"2","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,96
"3","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,1844
"4","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,4843
"5","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,3956
"6","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2525
"7","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,1861
"8","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2302
"9","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,3964
"10","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,6184
"11","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,7027
"12","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,6255
"13","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,5178
"14","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,4243
"15","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,3478
"16","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2948
"17","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2642
"18","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2443
"19","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2340
"20","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2116
"21","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2121
"22","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2014
"23","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2107
"24","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2403
"25","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2490
"26","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2554
"27","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2636
"28","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2465
"29","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2368
"30","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2313
"31","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2296
"32","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,2065
"33","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",403.253413917288,902.60295701867,"E",247,1,2,1984
