"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,521
"2","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,506
"3","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,506
"4","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,500
"5","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,550
"6","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,928
"7","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,1626
"8","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,2032
"9","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,2676
"10","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,3884
"11","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,5056
"12","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,5565
"13","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,5859
"14","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,7327
"15","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,8041
"16","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,7200
"17","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,6898
"18","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,7413
"19","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,8054
"20","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,8872
"21","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,9196
"22","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,8603
"23","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,8202
"24","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,8166
"25","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,8879
"26","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,9104
"27","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,8552
"28","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,7968
"29","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,7383
"30","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,7018
"31","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,7061
"32","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,7300
"33","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,7259
"34","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,7200
"35","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,7143
"36","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,7301
"37","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,6758
"38","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,6297
"39","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,6178
"40","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,5861
"41","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,5534
"42","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",469.963959034813,6678.42304439143,"E",247,1,2,5270
