"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",254.074205676719,545.684273666024,"E",247,1,2,217
"2","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",254.074205676719,545.684273666024,"E",247,1,2,432
"3","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",254.074205676719,545.684273666024,"E",247,1,2,2865
"4","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",254.074205676719,545.684273666024,"E",247,1,2,5040
"5","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",254.074205676719,545.684273666024,"E",247,1,2,4694
"6","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",254.074205676719,545.684273666024,"E",247,1,2,3637
"7","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",254.074205676719,545.684273666024,"E",247,1,2,3006
"8","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",254.074205676719,545.684273666024,"E",247,1,2,3649
"9","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",254.074205676719,545.684273666024,"E",247,1,2,3832
"10","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",254.074205676719,545.684273666024,"E",247,1,2,3241
"11","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",254.074205676719,545.684273666024,"E",247,1,2,2715
"12","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",254.074205676719,545.684273666024,"E",247,1,2,2284
"13","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",254.074205676719,545.684273666024,"E",247,1,2,2046
"14","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",254.074205676719,545.684273666024,"E",247,1,2,2098
"15","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",254.074205676719,545.684273666024,"E",247,1,2,2127
"16","111722","NH","LH","SSp-bfd","0.218","LD","W1-3.1","(+)5.500","(+)2.500",254.074205676719,545.684273666024,"E",247,1,2,2158
