"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,0
"3","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,0
"4","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,3
"5","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,280
"6","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,3229
"7","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,8351
"8","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,11527
"9","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,10619
"10","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,9536
"11","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,15306
"12","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,22162
"13","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,23118
"14","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,20043
"15","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,17093
"16","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,13837
"17","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,10931
"18","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,8953
"19","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,7591
"20","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,6389
"21","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,5564
"22","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,4873
"23","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,4527
"24","111722","SW P0-P5","RH","MOp","0.548","LD","W2-2.1","(+)8.500","(-)1.000",661.733522967483,1252.33353939556,"E",247,1,2,3971
