"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,1806
"2","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,3994
"3","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,8735
"4","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,17269
"5","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,18212
"6","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,16846
"7","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,14065
"8","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,10930
"9","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,8930
"10","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,8373
"11","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,8112
"12","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,8802
"13","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,8491
"14","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,7443
"15","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,6715
"16","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,6494
"17","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,6261
"18","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,5695
"19","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,5337
"20","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,5039
"21","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,4893
"22","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,4631
"23","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,4410
"24","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,3962
"25","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,3746
"26","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,3600
"27","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,3421
"28","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,3378
"29","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,3232
"30","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,2903
"31","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,2894
"32","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,2654
"33","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,2502
"34","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,2455
"35","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,2293
"36","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,2212
"37","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,2115
"38","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,2067
"39","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,1944
"40","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,1862
"41","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,1808
"42","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,1756
"43","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,1571
"44","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,1412
"45","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,1358
"46","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,1253
"47","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,1230
"48","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,1107
"49","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,1029
"50","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,952
"51","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,814
"52","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,796
"53","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,704
"54","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,688
"55","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,658
"56","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,571
"57","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,551
"58","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,544
"59","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,520
"60","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,513
"61","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,468
"62","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,431
"63","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,427
"64","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,369
"65","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,354
"66","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,360
"67","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,340
"68","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,280
"69","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,283
"70","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,300
"71","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,260
"72","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,206
"73","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,263
"74","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,256
"75","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,228
"76","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,235
"77","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,195
"78","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,174
"79","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,175
"80","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",760.812583133568,1475.05803751941,"E",247,1,2,185
