"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,108
"2","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,2594
"3","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,6531
"4","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,9364
"5","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,6562
"6","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,7024
"7","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,8137
"8","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,9642
"9","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,13253
"10","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,13679
"11","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,10083
"12","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,7784
"13","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,6355
"14","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,5573
"15","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,5458
"16","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,5351
"17","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,4793
"18","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,4472
"19","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,4426
"20","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,4460
"21","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,4655
"22","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,4410
"23","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,4391
"24","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,4073
"25","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,3647
"26","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,3399
"27","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,3425
"28","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,3370
"29","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,3185
"30","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,2827
"31","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,2798
"32","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,2485
"33","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,2418
"34","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,2198
"35","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,2240
"36","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,2050
"37","111722","NW","LH","SSp-bfd","0.51","LD","W2-2.4","(+)2.500","(+)3.500",599.594125304902,1270.47588835515,"E",247,1,2,1961
