"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,0
"2","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,0
"3","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,0
"4","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,0
"5","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,0
"6","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,0
"7","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,0
"8","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,0
"9","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,23
"10","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,177
"11","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,439
"12","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,1037
"13","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,1548
"14","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,1523
"15","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,1463
"16","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,1439
"17","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,1262
"18","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,1113
"19","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,1066
"20","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,1146
"21","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,1391
"22","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,1497
"23","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,1490
"24","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,1159
"25","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,1116
"26","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",119.077106230986,269.506479788061,"E",247,1,2,996
