"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,4
"2","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,8
"3","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,11
"4","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,15
"5","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,10
"6","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,20
"7","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,40
"8","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,886
"9","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,2120
"10","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,3002
"11","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,3830
"12","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,3258
"13","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,3245
"14","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,3860
"15","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,4608
"16","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,5889
"17","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,5849
"18","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,5297
"19","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,4637
"20","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,4051
"21","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,3839
"22","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,3217
"23","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,3165
"24","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,3056
"25","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,3100
"26","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,3130
"27","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,3161
"28","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,2900
"29","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,2789
"30","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,2603
"31","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,2433
"32","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,2331
"33","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,2264
"34","111722","NW","RH","VISrl","0.283","LD","W2-3.1","(+)2.500","(+)3.500",300.939707460858,764.624549625301,"E",247,1,2,2121
