"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",189.129869356302,412.132188599934,"E",247,1,2,21
"2","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",189.129869356302,412.132188599934,"E",247,1,2,13
"3","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",189.129869356302,412.132188599934,"E",247,1,2,23
"4","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",189.129869356302,412.132188599934,"E",247,1,2,12
"5","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",189.129869356302,412.132188599934,"E",247,1,2,63
"6","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",189.129869356302,412.132188599934,"E",247,1,2,578
"7","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",189.129869356302,412.132188599934,"E",247,1,2,1398
"8","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",189.129869356302,412.132188599934,"E",247,1,2,3351
"9","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",189.129869356302,412.132188599934,"E",247,1,2,3665
"10","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",189.129869356302,412.132188599934,"E",247,1,2,2831
"11","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",189.129869356302,412.132188599934,"E",247,1,2,2279
"12","111722","SH P0-P1","RH","RSPd","0.162","JM","W1-3.1","(-)6.000","(-)3.000",189.129869356302,412.132188599934,"E",247,1,2,2077
