"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,0
"2","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,0
"3","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,0
"4","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,0
"5","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,1
"6","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,123
"7","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,1497
"8","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,4589
"9","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,7140
"10","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,7174
"11","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,5590
"12","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,4005
"13","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,4015
"14","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,3404
"15","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,2822
"16","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,2757
"17","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,2997
"18","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,2895
"19","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,2731
"20","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,2740
"21","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,2516
"22","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,2209
"23","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,1890
"24","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,1761
"25","111722","NW","RH","ACAv","0.167","LD","W1-2.1","(+)2.500","(+)3.500",66.604637369306,3852.48715731593,"E",247,1,2,1599
