"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,998
"2","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,975
"3","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,1074
"4","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,1101
"5","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,1144
"6","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,1183
"7","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,1109
"8","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,1081
"9","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,1104
"10","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,929
"11","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,994
"12","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,1788
"13","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,3081
"14","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,4441
"15","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,8766
"16","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,13568
"17","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,15977
"18","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,13998
"19","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,10699
"20","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,9068
"21","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,8652
"22","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,8402
"23","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,8152
"24","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,8263
"25","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,8141
"26","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,7880
"27","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,7110
"28","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,7133
"29","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,6876
"30","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,6140
"31","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,5168
"32","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,4274
"33","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,3477
"34","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,2941
"35","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,2653
"36","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,2338
"37","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,2036
"38","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,1894
"39","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,1570
"40","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,1465
"41","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,1279
"42","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,1169
"43","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,1142
"44","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,1005
"45","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,938
"46","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,824
"47","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,688
"48","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,607
"49","111722","SW P0-P5","RH","MOp","0.527","LD","W1-1.1","(+)8.500","(-)1.000",252.969153930659,9081.01872839877,"E",247,1,2,547
